movtoclc;06824;1;13;00033860;07;2011;01082011;1;9;511;;00000237339;00000026107;;0000002864;0000630000
movtoclc;06825;1;13;00033860;07;2012;01082012;1;9;511;;00000199087;00000021900;;0000003182;0000700000
movtoclc;06826;1;13;00033860;07;2013;01082013;1;9;511;;00000146110;00000013150;;0000003405;0000749000
movtoclc;06827;1;13;00033860;07;2014;01082014;1;9;511;;00000148827;00000013394;;0000003643;0000801430
movtoclc;06828;1;13;00033860;08;2011;01092011;1;9;511;;00000250525;00000027558;;0000002864;0000630000
movtoclc;06829;1;13;00033860;08;2012;01092012;1;9;511;;00000142673;00000012841;;0000003182;0000700000
movtoclc;06830;1;13;00033860;08;2013;01092013;1;9;511;;00000174978;00000015748;;0000003405;0000749000
movtoclc;06831;1;13;00033860;08;2014;01092014;1;9;511;;00000071278;00000006318;;0000003643;0000801430
movtoclc;06832;1;13;00033860;09;2011;01102011;1;9;511;;00000137996;00000012420;;0000002864;0000630000
movtoclc;06833;1;13;00033860;09;2012;01102012;1;9;511;;00000122989;00000011069;;0000003182;0000700000
movtoclc;06834;1;13;00033860;09;2013;01102013;1;9;511;;00000197848;00000017806;;0000003405;0000749000
movtoclc;06835;1;13;00033860;09;2014;01102014;1;9;511;;00000081219;00000006498;;0000003643;0000801430
movtoclc;06836;1;13;00033860;10;2011;01112011;1;9;511;;00000065618;00000005249;;0000002864;0000630000
movtoclc;06837;1;13;00033860;10;2012;01112012;1;9;511;;00000097438;00000007795;;0000003182;0000700000
movtoclc;06838;1;13;00033860;10;2013;01112013;1;9;511;;00000075944;00000006076;;0000003405;0000749000
movtoclc;06839;1;13;00033860;10;2014;01112014;1;9;511;;00000084426;00000006754;;0000003643;0000801430
movtoclc;06840;1;13;00033860;11;2011;01122011;1;9;511;;00000080989;00000006479;;0000002864;0000630000
movtoclc;06841;1;13;00033860;11;2012;01122012;1;9;511;;00000070933;00000005674;;0000003182;0000700000
movtoclc;06842;1;13;00033860;11;2013;01122013;1;9;511;;00000071536;00000005723;;0000003405;0000749000
movtoclc;06843;1;13;00033860;12;2011;01012012;1;9;511;;00000071171;00000005694;;0000002864;0000630000
movtoclc;06844;1;13;00033860;12;2012;01012013;1;9;511;;00000081743;00000006539;;0000003182;0000700000
movtoclc;06845;1;13;00033860;12;2013;01012014;1;9;511;;00000080050;00000006404;;0000003405;0000749000
movtoclc;06846;1;13;00033866;01;2012;01022012;1;9;511;;00000065940;00000005275;;0000002864;0000630000
movtoclc;06847;1;13;00033866;01;2013;01022013;1;9;511;;00000075600;00000006048;;0000003405;0000749000
movtoclc;06848;1;13;00033866;01;2014;01022014;1;9;511;;00000010486;00000000839;;0000003405;0000749000
movtoclc;06849;1;13;00033866;02;2012;01032012;1;9;511;;00000063000;00000005040;;0000002864;0000630000
movtoclc;06850;1;13;00033866;02;2013;01032013;1;9;511;;00000074900;00000005992;;0000003405;0000749000
movtoclc;06851;1;13;00033866;03;2012;01042012;1;9;511;;00000063840;00000005107;;0000002864;0000630000
movtoclc;06852;1;13;00033866;03;2013;01042013;1;9;511;;00000075400;00000006032;;0000003405;0000749000
movtoclc;06853;1;13;00033866;04;2011;01052011;1;9;511;;00000050820;00000004066;;0000002864;0000630000
movtoclc;06854;1;13;00033866;04;2012;01052012;1;9;511;;00000063420;00000005074;;0000002864;0000630000
movtoclc;06855;1;13;00033866;04;2013;01052013;1;9;511;;00000096445;00000007716;;0000003405;0000749000
movtoclc;06856;1;13;00033866;05;2011;01062011;1;9;511;;00000066360;00000005309;;0000002864;0000630000
movtoclc;06857;1;13;00033866;05;2012;01062012;1;9;511;;00000112140;00000008971;;0000003182;0000700000
movtoclc;06858;1;13;00033866;05;2013;01062013;1;9;511;;00000094453;00000007556;;0000003405;0000749000
movtoclc;06859;1;13;00033866;06;2011;01072011;1;9;511;;00000063420;00000005074;;0000002864;0000630000
movtoclc;06860;1;13;00033866;06;2012;01072012;1;9;511;;00000071849;00000005748;;0000003182;0000700000
movtoclc;06861;1;13;00033866;06;2013;01072013;1;9;511;;00000086405;00000006912;;0000003405;0000749000
movtoclc;06862;1;13;00033866;07;2011;01082011;1;9;511;;00000063420;00000005074;;0000002864;0000630000
movtoclc;06863;1;13;00033866;07;2012;01082012;1;9;511;;00000094861;00000007589;;0000003182;0000700000
movtoclc;06864;1;13;00033866;07;2013;01082013;1;9;511;;00000097398;00000007792;;0000003405;0000749000
movtoclc;06865;1;13;00033866;08;2011;01092011;1;9;511;;00000066360;00000005309;;0000002864;0000630000
movtoclc;06866;1;13;00033866;08;2012;01092012;1;9;511;;00000073732;00000005899;;0000003182;0000700000
movtoclc;06867;1;13;00033866;08;2013;01092013;1;9;511;;00000089899;00000007192;;0000003405;0000749000
movtoclc;06868;1;13;00033866;09;2011;01102011;1;9;511;;00000063840;00000005107;;0000002864;0000630000
movtoclc;06869;1;13;00033866;09;2012;01102012;1;9;511;;00000067665;00000005413;;0000003182;0000700000
movtoclc;06870;1;13;00033866;09;2013;01102013;1;9;511;;00000082401;00000006592;;0000003405;0000749000
movtoclc;06871;1;13;00033866;10;2011;01112011;1;9;511;;00000063420;00000005074;;0000002864;0000630000
movtoclc;06872;1;13;00033866;10;2012;01112012;1;9;511;;00000096133;00000007691;;0000003182;0000700000
movtoclc;06873;1;13;00033866;10;2013;01112013;1;9;511;;00000078895;00000006312;;0000003405;0000749000
movtoclc;06874;1;13;00033866;11;2011;01122011;1;9;511;;00000063840;00000005107;;0000002864;0000630000
movtoclc;06875;1;13;00033866;11;2012;01122012;1;9;511;;00000070000;00000005600;;0000003182;0000700000
movtoclc;06876;1;13;00033866;11;2013;01122013;1;9;511;;00000069907;00000005593;;0000003405;0000749000
movtoclc;06877;1;13;00033866;12;2011;01012012;1;9;511;;00000063840;00000005107;;0000002864;0000630000
movtoclc;06878;1;13;00033866;12;2012;01012013;1;9;511;;00000074642;00000005971;;0000003182;0000700000
movtoclc;06879;1;13;00033866;12;2013;01012014;1;9;511;;00000078396;00000006272;;0000003405;0000749000
movtoclc;06880;1;13;00033875;01;2012;01022012;1;9;511;;00000061986;00000004959;;0000002864;0000630000
movtoclc;06881;1;13;00033875;01;2013;01022013;1;9;511;;00000079268;00000006341;;0000003405;0000749000
movtoclc;06882;1;13;00033875;01;2014;01022014;1;9;511;;00000084768;00000006781;;0000003405;0000749000
movtoclc;06883;1;13;00033875;02;2012;01032012;1;9;511;;00000063000;00000005040;;0000002864;0000630000
movtoclc;06884;1;13;00033875;02;2013;01032013;1;9;511;;00000074900;00000005992;;0000003405;0000749000
movtoclc;06885;1;13;00033875;02;2014;01032014;1;9;511;;00000080143;00000006411;;0000003643;0000801430
movtoclc;06886;1;13;00033875;03;2012;01042012;1;9;511;;00000042865;00000003429;;0000002864;0000630000
movtoclc;06887;1;13;00033875;03;2013;01042013;1;9;511;;00000080459;00000006437;;0000003405;0000749000
movtoclc;06888;1;13;00033875;03;2014;01042014;1;9;511;;00000094663;00000007573;;0000003643;0000801430
movtoclc;06889;1;13;00033875;04;2011;01052011;1;9;511;;00000073651;00000005892;;0000002864;0000630000
movtoclc;06890;1;13;00033875;04;2013;01052013;1;9;511;;00000096364;00000007709;;0000003405;0000749000
movtoclc;06891;1;13;00033875;04;2014;01052014;1;9;511;;00000119922;00000009594;;0000003643;0000801430
movtoclc;06892;1;13;00033875;05;2011;01062011;1;9;511;;00000104767;00000008381;;0000002864;0000630000
movtoclc;06893;1;13;00033875;05;2012;01062012;1;9;511;;00000096778;00000007742;;0000003182;0000700000
movtoclc;06894;1;13;00033875;05;2013;01062013;1;9;511;;00000098713;00000007897;;0000003405;0000749000
movtoclc;06895;1;13;00033875;05;2014;01062014;1;9;511;;00000138694;00000012482;;0000003643;0000801430
movtoclc;06896;1;13;00033875;06;2011;01072011;1;9;511;;00000107691;00000008615;;0000002864;0000630000
movtoclc;06897;1;13;00033875;06;2012;01072012;1;9;511;;00000075533;00000006043;;0000003182;0000700000
movtoclc;06898;1;13;00033875;06;2013;01072013;1;9;511;;00000096443;00000007715;;0000003405;0000749000
movtoclc;06899;1;13;00033875;06;2014;01072014;1;9;511;;00000130869;00000010470;;0000003643;0000801430
movtoclc;06900;1;13;00033875;07;2011;01082011;1;9;511;;00000116762;00000010509;;0000002864;0000630000
movtoclc;06901;1;13;00033875;07;2012;01082012;1;9;511;;00000110997;00000008880;;0000003182;0000700000
movtoclc;06902;1;13;00033875;07;2013;01082013;1;9;511;;00000105568;00000008445;;0000003405;0000749000
movtoclc;06903;1;13;00033875;07;2014;01082014;1;9;511;;00000110375;00000008830;;0000003643;0000801430
movtoclc;06904;1;13;00033875;08;2011;01092011;1;9;511;;00000104427;00000008354;;0000002864;0000630000
movtoclc;06905;1;13;00033875;08;2012;01092012;1;9;511;;00000100663;00000008053;;0000003182;0000700000
movtoclc;06906;1;13;00033875;08;2013;01092013;1;9;511;;00000104434;00000008355;;0000003405;0000749000
movtoclc;06907;1;13;00033875;08;2014;01092014;1;9;511;;00000056807;00000004545;;0000003643;0000801430
movtoclc;06908;1;13;00033875;09;2011;01102011;1;9;511;;00000078996;00000006320;;0000002864;0000630000
movtoclc;06909;1;13;00033875;09;2012;01102012;1;9;511;;00000081957;00000006557;;0000003182;0000700000
movtoclc;06910;1;13;00033875;09;2013;01102013;1;9;511;;00000094640;00000007571;;0000003405;0000749000
movtoclc;06911;1;13;00033875;09;2014;01102014;1;9;511;;00000081219;00000006498;;0000003643;0000801430
movtoclc;06912;1;13;00033875;10;2011;01112011;1;9;511;;00000063017;00000005041;;0000002864;0000630000
movtoclc;06913;1;13;00033875;10;2012;01112012;1;9;511;;00000108887;00000008711;;0000003182;0000700000
movtoclc;06914;1;13;00033875;10;2013;01112013;1;9;511;;00000078919;00000006314;;0000003405;0000749000
movtoclc;06915;1;13;00033875;10;2014;01112014;1;9;511;;00000084426;00000006754;;0000003643;0000801430
movtoclc;06916;1;13;00033875;11;2011;01122011;1;9;511;;00000068681;00000005494;;0000002864;0000630000
movtoclc;06917;1;13;00033875;11;2012;01122012;1;9;511;;00000070000;00000005600;;0000003182;0000700000
movtoclc;06918;1;13;00033875;11;2013;01122013;1;9;511;;00000076923;00000006154;;0000003405;0000749000
movtoclc;06919;1;13;00033875;12;2011;01012012;1;9;511;;00000068937;00000005515;;0000002864;0000630000
movtoclc;06920;1;13;00033875;12;2012;01012013;1;9;511;;00000073140;00000005851;;0000003182;0000700000
movtoclc;06921;1;13;00033875;12;2013;01012014;1;9;511;;00000075900;00000006072;;0000003405;0000749000
movtoclc;06922;1;13;00033888;01;2012;01022012;1;9;511;;00000068543;00000005483;;0000002864;0000630000
movtoclc;06923;1;13;00033888;01;2013;01022013;1;9;511;;00000093339;00000007467;;0000003405;0000749000
movtoclc;06924;1;13;00033888;01;2014;01022014;1;9;511;;00000086582;00000006927;;0000003405;0000749000
movtoclc;06925;1;13;00033888;02;2012;01032012;1;9;511;;00000066590;00000005327;;0000002864;0000630000
movtoclc;06926;1;13;00033888;02;2013;01032013;1;9;511;;00000077818;00000006225;;0000003405;0000749000
movtoclc;06927;1;13;00033888;02;2014;01032014;1;9;511;;00000080143;00000006411;;0000003643;0000801430
movtoclc;06928;1;13;00033888;03;2012;01042012;1;9;511;;00000066500;00000005320;;0000002864;0000630000
movtoclc;06929;1;13;00033888;03;2013;01042013;1;9;511;;00000090783;00000007263;;0000003405;0000749000
movtoclc;06930;1;13;00033888;03;2014;01042014;1;9;511;;00000114159;00000009133;;0000003643;0000801430
movtoclc;06931;1;13;00033888;04;2011;01052011;1;9;511;;00000081693;00000006535;;0000002864;0000630000
movtoclc;06932;1;13;00033888;04;2012;01052012;1;9;511;;00000020169;00000008328;;0000003182;0000700000
movtoclc;06933;1;13;00033888;04;2013;01052013;1;9;511;;00000110535;00000008843;;0000003405;0000749000
movtoclc;06934;1;13;00033888;04;2014;01052014;1;9;511;;00000127175;00000010174;;0000003643;0000801430
movtoclc;06935;1;13;00033888;05;2011;01062011;1;9;511;;00000107153;00000008572;;0000002864;0000630000
movtoclc;06936;1;13;00033888;05;2012;01062012;1;9;511;;00000114736;00000009179;;0000003182;0000700000
movtoclc;06937;1;13;00033888;05;2013;01062013;1;9;511;;00000093404;00000007472;;0000003405;0000749000
movtoclc;06938;1;13;00033888;05;2014;01062014;1;9;511;;00000187105;00000016839;;0000003643;0000801430
movtoclc;06939;1;13;00033888;06;2011;01072011;1;9;511;;00000120277;00000010825;;0000002864;0000630000
movtoclc;06940;1;13;00033888;06;2012;01072012;1;9;511;;00000095794;00000007664;;0000003182;0000700000
movtoclc;06941;1;13;00033888;06;2013;01072013;1;9;511;;00000100887;00000008071;;0000003405;0000749000
movtoclc;06942;1;13;00033888;06;2014;01072014;1;9;511;;00000137989;00000012419;;0000003643;0000801430
movtoclc;06943;1;13;00033888;07;2011;01082011;1;9;511;;00000133630;00000012027;;0000002864;0000630000
movtoclc;06944;1;13;00033888;07;2012;01082012;1;9;511;;00000147013;00000013231;;0000003182;0000700000
movtoclc;06945;1;13;00033888;07;2013;01082013;1;9;511;;00000098129;00000007850;;0000003405;0000749000
movtoclc;06946;1;13;00033888;07;2014;01082014;1;9;511;;00000143526;00000011482;;0000003643;0000801430
movtoclc;06947;1;13;00033888;08;2011;01092011;1;9;511;;00000113507;00000010216;;0000002864;0000630000
movtoclc;06948;1;13;00033888;08;2012;01092012;1;9;511;;00000142678;00000012841;;0000003182;0000700000
movtoclc;06949;1;13;00033888;08;2013;01092013;1;9;511;;00000114856;00000009188;;0000003405;0000749000
movtoclc;06950;1;13;00033888;08;2014;01092014;1;9;511;;00000058836;00000004707;;0000003643;0000801430
movtoclc;06951;1;13;00033888;09;2011;01102011;1;9;511;;00000101076;00000008086;;0000002864;0000630000
movtoclc;06952;1;13;00033888;09;2012;01102012;1;9;511;;00000111854;00000008948;;0000003182;0000700000
movtoclc;06953;1;13;00033888;09;2013;01102013;1;9;511;;00000110562;00000008845;;0000003405;0000749000
movtoclc;06954;1;13;00033888;09;2014;01102014;1;9;511;;00000081219;00000006498;;0000003643;0000801430
movtoclc;06955;1;13;00033888;10;2011;01112011;1;9;511;;00000063572;00000005086;;0000002864;0000630000
movtoclc;06956;1;13;00033888;10;2012;01112012;1;9;511;;00000091965;00000007357;;0000003182;0000700000
movtoclc;06957;1;13;00033888;10;2013;01112013;1;9;511;;00000078895;00000006312;;0000003405;0000749000
movtoclc;06958;1;13;00033888;10;2014;01112014;1;9;511;;00000084769;00000006782;;0000003643;0000801430
movtoclc;06959;1;13;00033888;11;2011;01122011;1;9;511;;00000068631;00000005490;;0000002864;0000630000
movtoclc;06960;1;13;00033888;11;2012;01122012;1;9;511;;00000070933;00000005674;;0000003182;0000700000
movtoclc;06961;1;13;00033888;11;2013;01122013;1;9;511;;00000072903;00000005832;;0000003405;0000749000
movtoclc;06962;1;13;00033888;12;2011;01012012;1;9;511;;00000071413;00000005713;;0000002864;0000630000
movtoclc;06963;1;13;00033888;12;2012;01012013;1;9;511;;00000063128;00000005050;;0000003182;0000700000
movtoclc;06964;1;13;00033888;12;2013;01012014;1;9;511;;00000076701;00000006136;;0000003405;0000749000
movtoclc;06965;1;13;00033896;01;2012;01022012;1;9;511;;00000081640;00000006531;;0000002864;0000630000
movtoclc;06966;1;13;00033896;01;2013;01022013;1;9;511;;00000102976;00000008238;;0000003405;0000749000
movtoclc;06967;1;13;00033896;01;2014;01022014;1;9;511;;00000100754;00000008060;;0000003405;0000749000
movtoclc;06968;1;13;00033896;02;2012;01032012;1;9;511;;00000087220;00000006978;;0000002864;0000630000
movtoclc;06969;1;13;00033896;02;2013;01032013;1;9;511;;00000112118;00000008969;;0000003405;0000749000
movtoclc;06970;1;13;00033896;02;2014;01032014;1;9;511;;00000118688;00000009495;;0000003643;0000801430
movtoclc;06971;1;13;00033896;03;2012;01042012;1;9;511;;00000083040;00000006643;;0000002864;0000630000
movtoclc;06972;1;13;00033896;03;2013;01042013;1;9;511;;00000101043;00000008083;;0000003405;0000749000
movtoclc;06973;1;13;00033896;03;2014;01042014;1;9;511;;00000113715;00000009097;;0000003643;0000801430
movtoclc;06974;1;13;00033896;04;2011;01052011;1;9;511;;00000058096;00000004648;;0000002864;0000630000
movtoclc;06975;1;13;00033896;04;2012;01052012;1;9;511;;00000082520;00000006602;;0000002864;0000630000
movtoclc;06976;1;13;00033896;04;2013;01052013;1;9;511;;00000096957;00000007757;;0000003405;0000749000
movtoclc;06977;1;13;00033896;04;2014;01052014;1;9;511;;00000123329;00000009866;;0000003643;0000801430
movtoclc;06978;1;13;00033896;05;2011;01062011;1;9;511;;00000108481;00000008678;;0000002864;0000630000
movtoclc;06979;1;13;00033896;05;2012;01062012;1;9;511;;00000110369;00000008830;;0000003182;0000700000
movtoclc;06980;1;13;00033896;05;2013;01062013;1;9;511;;00000126816;00000011413;;0000003405;0000749000
movtoclc;06981;1;13;00033896;05;2014;01062014;1;9;511;;00000153236;00000013791;;0000003643;0000801430
movtoclc;06982;1;13;00033896;06;2011;01072011;1;9;511;;00000101332;00000008107;;0000002864;0000630000
movtoclc;06983;1;13;00033896;06;2012;01072012;1;9;511;;00000099174;00000007934;;0000003182;0000700000
movtoclc;06984;1;13;00033896;06;2013;01072013;1;9;511;;00000141475;00000012733;;0000003405;0000749000
movtoclc;06985;1;13;00033896;06;2014;01072014;1;9;511;;00000125490;00000010039;;0000003643;0000801430
movtoclc;06986;1;13;00033896;07;2011;01082011;1;9;511;;00000082520;00000006602;;0000002864;0000630000
movtoclc;06987;1;13;00033896;07;2012;01082012;1;9;511;;00000093165;00000007453;;0000003182;0000700000
movtoclc;06988;1;13;00033896;07;2013;01082013;1;9;511;;00000138873;00000012499;;0000003405;0000749000
movtoclc;06989;1;13;00033896;07;2014;01082014;1;9;511;;00000103433;00000008275;;0000003643;0000801430
movtoclc;06990;1;13;00033896;08;2011;01092011;1;9;511;;00000086160;00000006893;;0000002864;0000630000
movtoclc;06991;1;13;00033896;08;2012;01092012;1;9;511;;00000103674;00000008294;;0000003182;0000700000
movtoclc;06992;1;13;00033896;08;2013;01092013;1;9;511;;00000122917;00000009833;;0000003405;0000749000
movtoclc;06993;1;13;00033896;08;2014;01092014;1;9;511;;00000057494;00000004600;;0000003643;0000801430
movtoclc;06994;1;13;00033896;09;2011;01102011;1;9;511;;00000082433;00000006595;;0000002864;0000630000
movtoclc;06995;1;13;00033896;09;2012;01102012;1;9;511;;00000092202;00000007376;;0000003182;0000700000
movtoclc;06996;1;13;00033896;09;2013;01102013;1;9;511;;00000134231;00000012081;;0000003405;0000749000
movtoclc;06997;1;13;00033896;09;2014;01102014;1;9;511;;00000054214;00000004337;;0000003643;0000801430
movtoclc;06998;1;13;00033896;10;2011;01112011;1;9;511;;00000083899;00000006712;;0000002864;0000630000
movtoclc;06999;1;13;00033896;10;2012;01112012;1;9;511;;00000093901;00000007512;;0000003182;0000700000
movtoclc;07000;1;13;00033896;10;2013;01112013;1;9;511;;00000127258;00000011453;;0000003405;0000749000
movtoclc;07001;1;13;00033896;11;2011;01122011;1;9;511;;00000102036;00000008163;;0000002864;0000630000
movtoclc;07002;1;13;00033896;11;2012;01122012;1;9;511;;00000090563;00000007245;;0000003182;0000700000
movtoclc;07003;1;13;00033896;11;2013;01122013;1;9;511;;00000105137;00000008411;;0000003405;0000749000
movtoclc;07004;1;13;00033896;12;2011;01012012;1;9;511;;00000093279;00000007462;;0000002864;0000630000
movtoclc;07005;1;13;00033896;12;2012;01012013;1;9;511;;00000096154;00000007692;;0000003182;0000700000
movtoclc;07006;1;13;00033896;12;2013;01012014;1;9;511;;00000113888;00000009111;;0000003405;0000749000
