movtoclc;01719;1;14;00000040;12;2002;01012003;1;9;511;;00000050394;00000004359;;0000001818;0000400000
movtoclc;01720;1;14;00000040;12;2003;01012004;1;9;511;;00000056393;00000004315;;0000001972;0000433760
movtoclc;01721;1;14;00000040;12;2004;01012005;1;9;511;;00000066650;00000005099;;0000002818;0000620000
movtoclc;01722;1;14;00000040;12;2005;01012006;1;9;511;;00000075011;00000005738;;0000003182;0000700000
movtoclc;01723;1;14;00000040;12;2006;01012007;1;9;511;;00000080114;00000006129;;0000003409;0000750000
movtoclc;01724;1;14;00000040;12;2007;01012008;1;9;511;;00000078000;00000005967;;0000003545;0000780000
movtoclc;01725;1;14;00000040;12;2008;01012009;1;9;511;;00000104873;00000009439;;0000004255;0000936000
movtoclc;01726;1;14;00000040;12;2009;01012010;1;9;511;;00000099028;00000008913;;0000004045;0000890000
movtoclc;01727;1;14;00000040;12;2010;01012011;1;9;511;;00000100000;00000008000;;0000004545;0001000000
movtoclc;01728;1;14;00000040;12;2011;01012012;1;9;511;;00000105000;00000008400;;0000004773;0001050000
movtoclc;01729;1;14;00000040;12;2012;01012013;1;9;511;;00000114000;00000009120;;0000005182;0001140000
movtoclc;01730;1;14;00000040;12;2013;01012014;1;9;511;;00000121000;00000009680;;0000005500;0001210000
movtoclc;01731;1;14;00000066;01;2002;01022002;1;9;511;;00000040719;00000003115;;0000000000;0000000000
movtoclc;01732;1;14;00000066;01;2003;01022003;1;9;511;;00000045756;00000003500;;0000000000;0000000000
movtoclc;01733;1;14;00000066;01;2004;01022004;1;9;511;;00000048073;00000003678;;0000003142;0000691200
movtoclc;01734;1;14;00000066;01;2005;01022005;1;9;511;;00000105603;00000008079;;0000003247;0000714350
movtoclc;01735;1;14;00000066;01;2006;01022006;1;9;511;;00000088667;00000007670;;0000003023;0000665000
movtoclc;01736;1;14;00000066;01;2007;01022007;1;9;511;;00000176909;00000019460;;0000003273;0000720000
movtoclc;01737;1;14;00000066;01;2008;01022008;1;9;511;;00000238000;00000026180;;0000003545;0000780000
movtoclc;01738;1;14;00000066;01;2010;01022010;1;9;511;;00000114616;00000010315;;0000005035;0001107610
movtoclc;01739;1;14;00000066;01;2011;01022011;1;9;511;;00000100000;00000008000;;0000004545;0001000000
movtoclc;01740;1;14;00000066;01;2012;01022012;1;9;511;;00000228000;00000025080;;0000005182;0001140000
movtoclc;01741;1;14;00000066;01;2013;01022013;1;9;511;;00000121000;00000009680;;0000005500;0001210000
movtoclc;01742;1;14;00000066;01;2014;01022014;1;9;511;;00000141890;00000012770;;0000005995;0001318900
movtoclc;01743;1;14;00000066;02;2003;01032003;1;9;511;;00000055612;00000004254;;0000000000;0000000000
movtoclc;01744;1;14;00000066;02;2004;01032004;1;9;511;;00000050782;00000003885;;0000003142;0000691200
movtoclc;01745;1;14;00000066;02;2005;01032005;1;9;511;;00000037459;00000002866;;0000003896;0000857060
movtoclc;01746;1;14;00000066;02;2006;01032006;1;9;511;;00000066500;00000005087;;0000003023;0000665000
movtoclc;01747;1;14;00000066;02;2007;01032007;1;9;511;;00000132727;00000011945;;0000003453;0000759560
movtoclc;01748;1;14;00000066;02;2008;01032008;1;9;511;;00000081989;00000006559;;0000003545;0000780000
movtoclc;01749;1;14;00000066;02;2010;01032010;1;9;511;;00000085280;00000006822;;0000005035;0001107600
movtoclc;01750;1;14;00000066;02;2011;01032011;1;9;511;;00000100000;00000008000;;0000004545;0001000000
movtoclc;01751;1;14;00000066;02;2012;01032012;1;9;511;;00000114000;00000009120;;0000005182;0001140000
movtoclc;01752;1;14;00000066;02;2013;01032013;1;9;511;;00000121000;00000009680;;0000005500;0001210000
movtoclc;01753;1;14;00000066;02;2014;01032014;1;9;511;;00000127494;00000010200;;0000005995;0001318900
movtoclc;01754;1;14;00000066;03;2003;01042003;1;9;511;;00000031355;00000002399;;0000000000;0000000000
movtoclc;01755;1;14;00000066;03;2004;01042004;1;9;511;;00000055049;00000004212;;0000004582;0001008000
movtoclc;01756;1;14;00000066;03;2005;01042005;1;9;511;;00000066650;00000005099;;0000002818;0000620000
movtoclc;01757;1;14;00000066;03;2006;01042006;1;9;511;;00000071488;00000005469;;0000003023;0000665000
movtoclc;01758;1;14;00000066;03;2007;01042007;1;9;511;;00000033655;00000002575;;0000005389;0001185540
movtoclc;01759;1;14;00000066;03;2008;01042008;1;9;511;;00000078000;00000006240;;0000003545;0000780000
movtoclc;01760;1;14;00000066;03;2009;01042009;1;9;511;;00000097906;00000008812;;0000005047;0001110310
movtoclc;01761;1;14;00000066;03;2010;01042010;1;9;511;;00000085280;00000006822;;0000005035;0001107600
movtoclc;01762;1;14;00000066;03;2011;01042011;1;9;511;;00000100000;00000008000;;0000004545;0001000000
movtoclc;01763;1;14;00000066;03;2012;01042012;1;9;511;;00000114000;00000009120;;0000004773;0001050000
movtoclc;01764;1;14;00000066;03;2013;01042013;1;9;511;;00000121000;00000009680;;0000005500;0001210000
movtoclc;01765;1;14;00000066;03;2014;01042014;1;9;511;;00000131890;00000011870;;0000005995;0001318900
movtoclc;01766;1;14;00000066;04;2003;01052003;1;9;511;;00000043127;00000003299;;0000000000;0000000000
movtoclc;01767;1;14;00000066;04;2004;01052004;1;9;511;;00000051273;00000003922;;0000002182;0000480000
movtoclc;01768;1;14;00000066;04;2005;01052005;1;9;511;;00000066227;00000005066;;0000002818;0000620000
movtoclc;01769;1;14;00000066;04;2006;01052006;1;9;511;;00000070581;00000005399;;0000003023;0000665000
movtoclc;01770;1;14;00000066;04;2007;01052007;1;9;511;;00000076909;00000005884;;0000003273;0000720000
movtoclc;01771;1;14;00000066;04;2008;01052008;1;9;511;;00000078000;00000006240;;0000003545;0000780000
movtoclc;01772;1;14;00000066;04;2009;01052009;1;9;511;;00000098309;00000008848;;0000004610;0001014250
movtoclc;01773;1;14;00000066;04;2010;01052010;1;9;511;;00000085280;00000006822;;0000005035;0001107600
movtoclc;01774;1;14;00000066;04;2011;01052011;1;9;511;;00000101467;00000008117;;0000004545;0001000000
movtoclc;01775;1;14;00000066;04;2012;01052012;1;9;511;;00000168885;00000015200;;0000005182;0001140000
movtoclc;01776;1;14;00000066;04;2013;01052013;1;9;511;;00000164412;00000014797;;0000005500;0001210000
movtoclc;01777;1;14;00000066;04;2014;01052014;1;9;511;;00000160505;00000014445;;0000005995;0001318900
movtoclc;01778;1;14;00000066;05;2004;01062004;1;9;511;;00000051436;00000003935;;0000002182;0000480000
movtoclc;01779;1;14;00000066;05;2005;01062005;1;9;511;;00000066439;00000005083;;0000002818;0000620000
movtoclc;01780;1;14;00000066;05;2006;01062006;1;9;511;;00000071488;00000005469;;0000003023;0000665000
movtoclc;01781;1;14;00000066;05;2007;01062007;1;9;511;;00000077400;00000005921;;0000003273;0000720000
movtoclc;01782;1;14;00000066;05;2008;01062008;1;9;511;;00000084382;00000006751;;0000003545;0000780000
movtoclc;01783;1;14;00000066;05;2009;01062009;1;9;511;;00000087591;00000007007;;0000003727;0000820000
movtoclc;01784;1;14;00000066;05;2010;01062010;1;9;511;;00000085280;00000006822;;0000003876;0000852800
movtoclc;01785;1;14;00000066;05;2011;01062011;1;9;511;;00000136189;00000012257;;0000004545;0001000000
movtoclc;01786;1;14;00000066;05;2012;01062012;1;9;511;;00000115892;00000009271;;0000005182;0001140000
movtoclc;01787;1;14;00000066;05;2013;01062013;1;9;511;;00000121000;00000009680;;0000005500;0001210000
movtoclc;01788;1;14;00000066;05;2014;01062014;1;9;511;;00000171846;00000008349;;0000005995;0001318900
movtoclc;01789;1;14;00000066;06;2004;01072004;1;9;511;;00000058494;00000004475;;0000002182;0000480000
movtoclc;01790;1;14;00000066;06;2005;01072005;1;9;511;;00000066650;00000005099;;0000002818;0000620000
movtoclc;01791;1;14;00000066;06;2006;01072006;1;9;511;;00000071261;00000005451;;0000003023;0000665000
movtoclc;01792;1;14;00000066;06;2007;01072007;1;9;511;;00000089182;00000007714;;0000003273;0000720000
movtoclc;01793;1;14;00000066;06;2008;01072008;1;9;511;;00000098209;00000008839;;0000003545;0000780000
movtoclc;01794;1;14;00000066;06;2009;01072009;1;9;511;;00000102686;00000009242;;0000003727;0000820000
movtoclc;01795;1;14;00000066;06;2010;01072010;1;9;511;;00000108538;00000009768;;0000003876;0000852800
movtoclc;01796;1;14;00000066;06;2011;01072011;1;9;511;;00000133819;00000012044;;0000004545;0001000000
movtoclc;01797;1;14;00000066;06;2012;01072012;1;9;511;;00000123186;00000011087;;0000005182;0001140000
movtoclc;01798;1;14;00000066;06;2013;01072013;1;9;511;;00000123538;00000009883;;0000005500;0001210000
movtoclc;01799;1;14;00000066;07;2004;01082004;1;9;511;;00000057945;00000004433;;0000002182;0000480000
movtoclc;01800;1;14;00000066;07;2005;01082005;1;9;511;;00000066439;00000005083;;0000002818;0000620000
movtoclc;01801;1;14;00000066;07;2006;01082006;1;9;511;;00000071261;00000005451;;0000003023;0000665000
movtoclc;01802;1;14;00000066;07;2007;01082007;1;9;511;;00000094582;00000008181;;0000003273;0000720000
movtoclc;01803;1;14;00000066;07;2008;01082008;1;9;511;;00000113100;00000010179;;0000003545;0000780000
movtoclc;01804;1;14;00000066;07;2009;01082009;1;9;511;;00000104364;00000009393;;0000003727;0000820000
movtoclc;01805;1;14;00000066;07;2010;01082010;1;9;511;;00000102724;00000008218;;0000003876;0000852800
movtoclc;01806;1;14;00000066;07;2011;01082011;1;9;511;;00000132728;00000011946;;0000004545;0001000000
movtoclc;01807;1;14;00000066;07;2012;01082012;1;9;511;;00000117522;00000010577;;0000005182;0001140000
movtoclc;01808;1;14;00000066;07;2013;01082013;1;9;511;;00000126712;00000011404;;0000005500;0001210000
movtoclc;01809;1;14;00000066;08;2004;01092004;1;9;511;;00000063963;00000004893;;0000002182;0000480000
movtoclc;01810;1;14;00000066;08;2005;01092005;1;9;511;;00000066016;00000005050;;0000002818;0000620000
movtoclc;01811;1;14;00000066;08;2006;01092006;1;9;511;;00000071488;00000005469;;0000003023;0000665000
movtoclc;01812;1;14;00000066;08;2007;01092007;1;9;511;;00000119227;00000010730;;0000004352;0000957330
movtoclc;01813;1;14;00000066;08;2008;01092008;1;9;511;;00000095284;00000008576;;0000003545;0000780000
movtoclc;01814;1;14;00000066;08;2009;01092009;1;9;511;;00000091505;00000007320;;0000003727;0000820000
movtoclc;01815;1;14;00000066;08;2010;01092010;1;9;511;;00000108638;00000009777;;0000003876;0000852800
movtoclc;01816;1;14;00000066;08;2011;01092011;1;9;511;;00000169797;00000015282;;0000004773;0001050000
movtoclc;01817;1;14;00000066;08;2012;01092012;1;9;511;;00000114995;00000009200;;0000005182;0001140000
movtoclc;01818;1;14;00000066;08;2013;01092013;1;9;511;;00000127901;00000011511;;0000005500;0001210000
movtoclc;01819;1;14;00000066;09;2004;01102004;1;9;511;;00000062287;00000004765;;0000002182;0000480000
movtoclc;01820;1;14;00000066;09;2005;01102005;1;9;511;;00000066439;00000005083;;0000002818;0000620000
movtoclc;01821;1;14;00000066;09;2006;01102006;1;9;511;;00000071034;00000005434;;0000003023;0000665000
movtoclc;01822;1;14;00000066;09;2007;01102007;1;9;511;;00000052800;00000004039;;0000003861;0000849450
movtoclc;01823;1;14;00000066;09;2008;01102008;1;9;511;;00000078000;00000006240;;0000003545;0000780000
movtoclc;01824;1;14;00000066;09;2009;01102009;1;9;511;;00000082000;00000006560;;0000003727;0000820000
movtoclc;01825;1;14;00000066;09;2010;01102010;1;9;511;;00000096909;00000007753;;0000003876;0000852800
movtoclc;01826;1;14;00000066;09;2011;01102011;1;9;511;;00000105000;00000008400;;0000004773;0001050000
movtoclc;01827;1;14;00000066;09;2012;01102012;1;9;511;;00000114000;00000009120;;0000005182;0001140000
movtoclc;01828;1;14;00000066;09;2013;01102013;1;9;511;;00000147171;00000013245;;0000004773;0001050000
movtoclc;01829;1;14;00000066;10;2004;01112004;1;9;511;;00000051273;00000003922;;0000002182;0000480000
movtoclc;01830;1;14;00000066;10;2005;01112005;1;9;511;;00000068987;00000005278;;0000004359;0000959000
movtoclc;01831;1;14;00000066;10;2006;01112006;1;9;511;;00000071261;00000005451;;0000003023;0000665000
movtoclc;01832;1;14;00000066;10;2007;01112007;1;9;511;;00000072000;00000005508;;0000003273;0000720000
movtoclc;01833;1;14;00000066;10;2008;01112008;1;9;511;;00000078000;00000006240;;0000003545;0000780000
movtoclc;01834;1;14;00000066;10;2009;01112009;1;9;511;;00000082000;00000006560;;0000003727;0000820000
movtoclc;01835;1;14;00000066;10;2010;01112010;1;9;511;;00000085280;00000006822;;0000003876;0000852800
movtoclc;01836;1;14;00000066;10;2011;01112011;1;9;511;;00000136997;00000012330;;0000004773;0001050000
movtoclc;01837;1;14;00000066;10;2012;01112012;1;9;511;;00000114000;00000009120;;0000005182;0001140000
movtoclc;01838;1;14;00000066;10;2013;01112013;1;9;511;;00000121000;00000009680;;0000005500;0001210000
movtoclc;01839;1;14;00000066;11;2004;01122004;1;9;511;;00000051273;00000003922;;0000002182;0000480000
movtoclc;01840;1;14;00000066;11;2005;01122005;1;9;511;;00000066227;00000005066;;0000004359;0000959000
movtoclc;01841;1;14;00000066;11;2006;01122006;1;9;511;;00000071034;00000005434;;0000003023;0000665000
movtoclc;01842;1;14;00000066;11;2007;01122007;1;9;511;;00000072000;00000005508;;0000003273;0000720000
movtoclc;01843;1;14;00000066;11;2008;01122008;1;9;511;;00000046800;00000003744;;0000003545;0000780000
movtoclc;01844;1;14;00000066;11;2009;01122009;1;9;511;;00000082000;00000006560;;0000003727;0000820000
movtoclc;01845;1;14;00000066;11;2010;01122010;1;9;511;;00000114743;00000010327;;0000003876;0000852800
movtoclc;01846;1;14;00000066;11;2011;01122011;1;9;511;;00000116635;00000010497;;0000004773;0001050000
movtoclc;01847;1;14;00000066;11;2012;01122012;1;9;511;;00000114000;00000009120;;0000005182;0001140000
movtoclc;01848;1;14;00000066;11;2013;01122013;1;9;511;;00000121000;00000009680;;0000005500;0001210000
movtoclc;01849;1;14;00000066;12;2004;01012005;1;9;511;;00000051764;00000003960;;0000002182;0000480000
movtoclc;01850;1;14;00000066;12;2005;01012006;1;9;511;;00000066439;00000005083;;0000002818;0000620000
movtoclc;01851;1;14;00000066;12;2006;01012007;1;9;511;;00000071034;00000005434;;0000003023;0000665000
movtoclc;01852;1;14;00000066;12;2007;01012008;1;9;511;;00000072000;00000005508;;0000003273;0000720000
movtoclc;01853;1;14;00000066;12;2009;01012010;1;9;511;;00000098584;00000008873;;0000003727;0000820000
movtoclc;01854;1;14;00000066;12;2010;01012011;1;9;511;;00000110112;00000009910;;0000004545;0001000000
movtoclc;01855;1;14;00000066;12;2011;01012012;1;9;511;;00000105000;00000008400;;0000004773;0001050000
movtoclc;01856;1;14;00000066;12;2012;01012013;1;9;511;;00000114000;00000009120;;0000005182;0001140000
movtoclc;01857;1;14;00000066;12;2013;01012014;1;9;511;;00000121000;00000009680;;0000005500;0001210000
movtoclc;01858;1;14;00000080;01;2005;01022005;1;9;511;;00000110529;00000008724;;0000002545;0000560000
movtoclc;01859;1;14;00000080;01;2006;01022006;1;9;511;;00000064091;00000004903;;0000002727;0000600000
movtoclc;01860;1;14;00000080;01;2007;01022007;1;9;511;;00000068364;00000005230;;0000002909;0000640000
movtoclc;01861;1;14;00000080;01;2008;01022008;1;9;511;;00000088222;00000007940;;0000003518;0000774000
movtoclc;01862;1;14;00000080;01;2009;01022009;1;9;511;;00000074949;00000005996;;0000003364;0000740140
movtoclc;01863;1;14;00000080;01;2010;01022010;1;9;511;;00000077482;00000006199;;0000003935;0000865800
movtoclc;01864;1;14;00000080;01;2011;01022011;1;9;511;;00000085000;00000006800;;0000003864;0000850000
movtoclc;01865;1;14;00000080;01;2012;01022012;1;9;511;;00000217653;00000023942;;0000004182;0000920000
movtoclc;01866;1;14;00000080;01;2013;01022013;1;9;511;;00000115000;00000009200;;0000005227;0001150000
movtoclc;01867;1;14;00000080;01;2014;01022014;1;9;511;;00000121325;00000009706;;0000005515;0001213250
movtoclc;01868;1;14;00000080;02;2005;01032005;1;9;511;;00000035700;00000002731;;0000002545;0000560000
movtoclc;01869;1;14;00000080;02;2006;01032006;1;9;511;;00000109636;00000009867;;0000002727;0000600000
movtoclc;01870;1;14;00000080;02;2007;01032007;1;9;511;;00000059360;00000004541;;0000002909;0000640000
movtoclc;01871;1;14;00000080;02;2008;01032008;1;9;511;;00000070000;00000005600;;0000003182;0000700000
movtoclc;01872;1;14;00000080;02;2009;01032009;1;9;511;;00000084942;00000006795;;0000003591;0000790060
movtoclc;01873;1;14;00000080;02;2010;01032010;1;9;511;;00000076440;00000006115;;0000003935;0000865800
movtoclc;01874;1;14;00000080;02;2011;01032011;1;9;511;;00000085000;00000006800;;0000003864;0000850000
movtoclc;01875;1;14;00000080;02;2012;01032012;1;9;511;;00000092000;00000007360;;0000004182;0000920000
movtoclc;01876;1;14;00000080;02;2013;01032013;1;9;511;;00000115000;00000009200;;0000005227;0001150000
movtoclc;01877;1;14;00000080;02;2014;01032014;1;9;511;;00000121325;00000009706;;0000005515;0001213250
movtoclc;01878;1;14;00000080;03;2005;01042005;1;9;511;;00000060200;00000004605;;0000002545;0000560000
movtoclc;01879;1;14;00000080;03;2006;01042006;1;9;511;;00000034659;00000002651;;0000002727;0000600000
movtoclc;01880;1;14;00000080;03;2007;01042007;1;9;511;;00000063166;00000004832;;0000002909;0000640000
movtoclc;01881;1;14;00000080;03;2008;01042008;1;9;511;;00000070000;00000005600;;0000003182;0000700000
movtoclc;01882;1;14;00000080;03;2009;01042009;1;9;511;;00000079101;00000006328;;0000003406;0000749400
movtoclc;01883;1;14;00000080;03;2010;01042010;1;9;511;;00000097262;00000007781;;0000003935;0000865800
movtoclc;01884;1;14;00000080;03;2011;01042011;1;9;511;;00000108816;00000008705;;0000003864;0000850000
movtoclc;01885;1;14;00000080;03;2012;01042012;1;9;511;;00000092000;00000007360;;0000004182;0000920000
movtoclc;01886;1;14;00000080;03;2013;01042013;1;9;511;;00000115000;00000009200;;0000005227;0001150000
movtoclc;01887;1;14;00000080;03;2014;01042014;1;9;511;;00000145399;00000013086;;0000005515;0001213250
movtoclc;01888;1;14;00000080;04;2005;01052005;1;9;511;;00000059818;00000004576;;0000002545;0000560000
movtoclc;01889;1;14;00000080;04;2006;01052006;1;9;511;;00000063477;00000004856;;0000002727;0000600000
movtoclc;01890;1;14;00000080;04;2007;01052007;1;9;511;;00000068145;00000005213;;0000002909;0000640000
movtoclc;01891;1;14;00000080;04;2008;01052008;1;9;511;;00000070000;00000005600;;0000003182;0000700000
movtoclc;01892;1;14;00000080;04;2009;01052009;1;9;511;;00000073500;00000005880;;0000003341;0000735000
movtoclc;01893;1;14;00000080;04;2010;01052010;1;9;511;;00000076440;00000006115;;0000003935;0000865800
movtoclc;01894;1;14;00000080;04;2011;01052011;1;9;511;;00000089763;00000007181;;0000003864;0000850000
movtoclc;01895;1;14;00000080;04;2012;01052012;1;9;511;;00000092000;00000007360;;0000004182;0000920000
movtoclc;01896;1;14;00000080;04;2013;01052013;1;9;511;;00000115000;00000009200;;0000005227;0001150000
movtoclc;01897;1;14;00000080;04;2014;01052014;1;9;511;;00000142399;00000012816;;0000005515;0001213250
movtoclc;01898;1;14;00000080;05;2005;01062005;1;9;511;;00000060009;00000004591;;0000002545;0000560000
movtoclc;01899;1;14;00000080;05;2006;01062006;1;9;511;;00000064091;00000004903;;0000002727;0000600000
movtoclc;01900;1;14;00000080;05;2007;01062007;1;9;511;;00000068800;00000005263;;0000002909;0000640000
movtoclc;01901;1;14;00000080;05;2008;01062008;1;9;511;;00000070000;00000005600;;0000003182;0000700000
